cod_ine,fecha,municipio_x,confirmados,municipio_y,departamento,sdi,poblacion,urbanizacion
80401,2020-11-30,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2020-12-05,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2020-12-28,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-05,Santa Ana,12,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-08,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-09,Santa Ana,5,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-13,Santa Ana,10,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-15,Santa Ana,40,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-19,Santa Ana,10,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-26,Santa Ana,52,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-27,Santa Ana,6,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-28,Santa Ana,18,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-29,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-30,Santa Ana,20,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-01-31,Santa Ana,20,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-02,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-08,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-09,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-10,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-11,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-12,Santa Ana,6,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-17,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-18,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-19,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-20,Santa Ana,6,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-21,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-22,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-23,Santa Ana,5,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-25,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-02-26,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-01,Santa Ana,8,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-02,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-07,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-08,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-09,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-12,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-16,Santa Ana,8,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-18,Santa Ana,8,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-19,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-20,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-22,Santa Ana,5,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-23,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-24,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-25,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-26,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-27,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-28,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-29,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-30,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-03-31,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-02,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-03,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-04,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-05,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-06,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-07,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-08,Santa Ana,5,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-09,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-12,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-13,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-14,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-15,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-16,Santa Ana,8,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-17,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-18,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-20,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-21,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-22,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-24,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-26,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-27,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-28,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-04-29,Santa Ana,8,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-03,Santa Ana,5,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-04,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-05,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-06,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-07,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-08,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-09,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-10,Santa Ana,5,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-11,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-12,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-15,Santa Ana,28,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-19,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-20,Santa Ana,6,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-21,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-24,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-25,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-26,Santa Ana,11,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-27,Santa Ana,9,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-28,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-29,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-05-31,Santa Ana,19,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-01,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-02,Santa Ana,17,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-03,Santa Ana,6,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-04,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-05,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-07,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-08,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-09,Santa Ana,17,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-10,Santa Ana,5,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-14,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-16,Santa Ana,9,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-17,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-18,Santa Ana,4,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-19,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-20,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-22,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-24,Santa Ana,3,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-06-28,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-07-08,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-07-12,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-07-14,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-07-17,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-08-11,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-08-18,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-09-07,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-10-18,Santa Ana,2,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
80401,2021-11-15,Santa Ana,1,Santa Ana de Yacuma,Beni,52.6958747893773,18216,66.1
