cod_ine,fecha,municipio_x,confirmados,municipio_y,departamento,sdi,poblacion,urbanizacion
30101,2020-06-10,Cochabamba,35,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-11,Cochabamba,35,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-12,Cochabamba,50,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-13,Cochabamba,38,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-14,Cochabamba,62,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-15,Cochabamba,76,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-16,Cochabamba,28,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-17,Cochabamba,65,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-18,Cochabamba,52,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-19,Cochabamba,223,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-20,Cochabamba,33,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-21,Cochabamba,84,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-22,Cochabamba,29,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-23,Cochabamba,92,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-24,Cochabamba,96,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-25,Cochabamba,27,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-26,Cochabamba,143,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-27,Cochabamba,124,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-28,Cochabamba,13,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-29,Cochabamba,20,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-06-30,Cochabamba,79,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-01,Cochabamba,63,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-02,Cochabamba,68,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-03,Cochabamba,158,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-04,Cochabamba,31,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-05,Cochabamba,45,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-06,Cochabamba,170,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-07,Cochabamba,48,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-08,Cochabamba,101,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-09,Cochabamba,94,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-10,Cochabamba,105,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-11,Cochabamba,68,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-12,Cochabamba,120,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-13,Cochabamba,87,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-14,Cochabamba,114,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-15,Cochabamba,220,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-16,Cochabamba,130,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-17,Cochabamba,74,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-18,Cochabamba,137,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-19,Cochabamba,67,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-20,Cochabamba,77,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-21,Cochabamba,102,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-22,Cochabamba,111,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-23,Cochabamba,77,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-24,Cochabamba,202,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-25,Cochabamba,74,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-26,Cochabamba,68,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-27,Cochabamba,467,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-28,Cochabamba,107,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-29,Cochabamba,74,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-30,Cochabamba,92,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-07-31,Cochabamba,226,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-01,Cochabamba,257,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-02,Cochabamba,122,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-03,Cochabamba,104,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-04,Cochabamba,139,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-05,Cochabamba,119,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-06,Cochabamba,73,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-07,Cochabamba,53,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-08,Cochabamba,26,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-09,Cochabamba,88,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-10,Cochabamba,103,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-11,Cochabamba,87,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-12,Cochabamba,86,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-13,Cochabamba,55,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-14,Cochabamba,95,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-15,Cochabamba,44,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-16,Cochabamba,9,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-17,Cochabamba,27,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-18,Cochabamba,50,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-19,Cochabamba,43,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-20,Cochabamba,42,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-21,Cochabamba,39,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-22,Cochabamba,46,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-23,Cochabamba,34,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-24,Cochabamba,67,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-25,Cochabamba,39,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-26,Cochabamba,40,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-27,Cochabamba,55,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-28,Cochabamba,18,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-29,Cochabamba,43,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-30,Cochabamba,2,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-08-31,Cochabamba,57,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-01,Cochabamba,28,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-02,Cochabamba,48,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-03,Cochabamba,29,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-04,Cochabamba,24,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-05,Cochabamba,13,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-06,Cochabamba,7,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-07,Cochabamba,2,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-08,Cochabamba,23,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-09,Cochabamba,34,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-10,Cochabamba,30,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-11,Cochabamba,90,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-12,Cochabamba,115,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-13,Cochabamba,51,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-14,Cochabamba,33,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-15,Cochabamba,51,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-16,Cochabamba,27,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-17,Cochabamba,24,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-18,Cochabamba,28,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-19,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-20,Cochabamba,1,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-21,Cochabamba,21,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-22,Cochabamba,6,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-23,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-24,Cochabamba,14,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-25,Cochabamba,12,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-26,Cochabamba,4,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-28,Cochabamba,26,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-29,Cochabamba,17,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-09-30,Cochabamba,13,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-01,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-04,Cochabamba,7,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-05,Cochabamba,12,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-06,Cochabamba,23,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-07,Cochabamba,19,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-08,Cochabamba,5,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-09,Cochabamba,12,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-12,Cochabamba,9,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-13,Cochabamba,17,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-14,Cochabamba,2,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-15,Cochabamba,19,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-16,Cochabamba,15,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-17,Cochabamba,4,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-19,Cochabamba,22,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-20,Cochabamba,11,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-21,Cochabamba,21,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-22,Cochabamba,9,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-23,Cochabamba,2,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-24,Cochabamba,3,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-26,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-27,Cochabamba,3,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-28,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-29,Cochabamba,8,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-10-30,Cochabamba,11,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-02,Cochabamba,6,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-03,Cochabamba,1,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-04,Cochabamba,7,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-05,Cochabamba,7,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-06,Cochabamba,3,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-07,Cochabamba,5,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-09,Cochabamba,4,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-10,Cochabamba,6,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-11,Cochabamba,5,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-12,Cochabamba,14,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-13,Cochabamba,12,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-14,Cochabamba,3,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-16,Cochabamba,20,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-17,Cochabamba,4,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-18,Cochabamba,2,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-19,Cochabamba,6,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-20,Cochabamba,5,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-23,Cochabamba,4,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-24,Cochabamba,8,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-25,Cochabamba,12,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-26,Cochabamba,23,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-27,Cochabamba,15,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-28,Cochabamba,3,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-11-30,Cochabamba,14,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-01,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-02,Cochabamba,5,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-03,Cochabamba,13,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-04,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-05,Cochabamba,1,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-06,Cochabamba,3,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-07,Cochabamba,9,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-08,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-09,Cochabamba,11,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-10,Cochabamba,18,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-11,Cochabamba,7,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-12,Cochabamba,13,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-14,Cochabamba,8,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-15,Cochabamba,7,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-16,Cochabamba,18,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-17,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-18,Cochabamba,23,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-19,Cochabamba,21,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-20,Cochabamba,6,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-21,Cochabamba,55,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-22,Cochabamba,53,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-23,Cochabamba,52,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-24,Cochabamba,56,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-25,Cochabamba,13,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-26,Cochabamba,78,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-27,Cochabamba,27,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-28,Cochabamba,54,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-29,Cochabamba,165,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-30,Cochabamba,100,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2020-12-31,Cochabamba,183,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-01,Cochabamba,41,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-02,Cochabamba,63,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-03,Cochabamba,78,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-04,Cochabamba,137,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-05,Cochabamba,171,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-06,Cochabamba,187,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-07,Cochabamba,170,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-08,Cochabamba,239,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-09,Cochabamba,127,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-10,Cochabamba,75,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-11,Cochabamba,187,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-12,Cochabamba,122,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-13,Cochabamba,141,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-14,Cochabamba,144,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-15,Cochabamba,225,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-16,Cochabamba,128,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-17,Cochabamba,72,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-18,Cochabamba,103,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-19,Cochabamba,248,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-20,Cochabamba,168,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-21,Cochabamba,177,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-22,Cochabamba,98,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-23,Cochabamba,104,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-24,Cochabamba,45,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-25,Cochabamba,159,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-26,Cochabamba,127,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-27,Cochabamba,177,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-28,Cochabamba,160,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-29,Cochabamba,163,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-30,Cochabamba,94,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-01-31,Cochabamba,73,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-01,Cochabamba,91,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-02,Cochabamba,107,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-03,Cochabamba,141,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-04,Cochabamba,126,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-05,Cochabamba,103,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-06,Cochabamba,80,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-07,Cochabamba,2,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-08,Cochabamba,83,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-09,Cochabamba,75,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-10,Cochabamba,120,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-11,Cochabamba,75,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-12,Cochabamba,58,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-13,Cochabamba,82,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-14,Cochabamba,37,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-15,Cochabamba,43,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-16,Cochabamba,37,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-17,Cochabamba,119,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
