cod_ine,fecha,municipio_x,confirmados,municipio_y,departamento,sdi,poblacion,urbanizacion
20101,2020-05-12,Nuestra Señora de La Paz,3,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-13,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-14,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-15,Nuestra Señora de La Paz,1,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-16,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-17,Nuestra Señora de La Paz,1,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-18,Nuestra Señora de La Paz,1,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-19,Nuestra Señora de La Paz,7,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-20,Nuestra Señora de La Paz,6,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-21,Nuestra Señora de La Paz,4,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-22,Nuestra Señora de La Paz,3,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-23,Nuestra Señora de La Paz,4,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-24,Nuestra Señora de La Paz,4,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-25,Nuestra Señora de La Paz,1,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-26,Nuestra Señora de La Paz,1,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-27,Nuestra Señora de La Paz,3,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-28,Nuestra Señora de La Paz,4,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-29,Nuestra Señora de La Paz,6,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-30,Nuestra Señora de La Paz,11,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-05-31,Nuestra Señora de La Paz,19,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-01,Nuestra Señora de La Paz,28,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-02,Nuestra Señora de La Paz,9,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-03,Nuestra Señora de La Paz,9,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-04,Nuestra Señora de La Paz,17,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-05,Nuestra Señora de La Paz,21,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-06,Nuestra Señora de La Paz,13,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-07,Nuestra Señora de La Paz,12,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-08,Nuestra Señora de La Paz,14,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-09,Nuestra Señora de La Paz,14,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-10,Nuestra Señora de La Paz,22,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-11,Nuestra Señora de La Paz,47,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-12,Nuestra Señora de La Paz,27,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-13,Nuestra Señora de La Paz,50,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-14,Nuestra Señora de La Paz,44,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-15,Nuestra Señora de La Paz,38,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-16,Nuestra Señora de La Paz,28,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-17,Nuestra Señora de La Paz,30,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-18,Nuestra Señora de La Paz,56,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-19,Nuestra Señora de La Paz,318,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-20,Nuestra Señora de La Paz,53,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-21,Nuestra Señora de La Paz,139,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-22,Nuestra Señora de La Paz,81,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-23,Nuestra Señora de La Paz,21,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-24,Nuestra Señora de La Paz,141,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-25,Nuestra Señora de La Paz,124,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-26,Nuestra Señora de La Paz,142,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-27,Nuestra Señora de La Paz,140,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-28,Nuestra Señora de La Paz,49,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-29,Nuestra Señora de La Paz,57,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-06-30,Nuestra Señora de La Paz,37,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-01,Nuestra Señora de La Paz,136,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-02,Nuestra Señora de La Paz,96,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-03,Nuestra Señora de La Paz,167,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-04,Nuestra Señora de La Paz,148,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-05,Nuestra Señora de La Paz,187,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-06,Nuestra Señora de La Paz,347,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-07,Nuestra Señora de La Paz,109,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-08,Nuestra Señora de La Paz,206,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-09,Nuestra Señora de La Paz,158,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-10,Nuestra Señora de La Paz,150,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-11,Nuestra Señora de La Paz,518,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-12,Nuestra Señora de La Paz,183,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-13,Nuestra Señora de La Paz,309,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-14,Nuestra Señora de La Paz,179,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-15,Nuestra Señora de La Paz,171,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-16,Nuestra Señora de La Paz,240,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-17,Nuestra Señora de La Paz,143,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-18,Nuestra Señora de La Paz,600,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-19,Nuestra Señora de La Paz,519,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-20,Nuestra Señora de La Paz,355,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-21,Nuestra Señora de La Paz,270,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-22,Nuestra Señora de La Paz,554,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-23,Nuestra Señora de La Paz,401,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-24,Nuestra Señora de La Paz,224,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-25,Nuestra Señora de La Paz,919,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-26,Nuestra Señora de La Paz,297,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-27,Nuestra Señora de La Paz,396,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-28,Nuestra Señora de La Paz,132,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-29,Nuestra Señora de La Paz,277,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-30,Nuestra Señora de La Paz,446,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-07-31,Nuestra Señora de La Paz,247,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-01,Nuestra Señora de La Paz,370,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-02,Nuestra Señora de La Paz,266,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-03,Nuestra Señora de La Paz,694,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-04,Nuestra Señora de La Paz,260,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-05,Nuestra Señora de La Paz,711,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-06,Nuestra Señora de La Paz,342,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-07,Nuestra Señora de La Paz,564,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-08,Nuestra Señora de La Paz,425,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-09,Nuestra Señora de La Paz,308,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-10,Nuestra Señora de La Paz,413,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-11,Nuestra Señora de La Paz,370,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-12,Nuestra Señora de La Paz,605,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-13,Nuestra Señora de La Paz,285,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-14,Nuestra Señora de La Paz,242,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-15,Nuestra Señora de La Paz,397,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-16,Nuestra Señora de La Paz,540,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-17,Nuestra Señora de La Paz,160,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-18,Nuestra Señora de La Paz,157,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-19,Nuestra Señora de La Paz,526,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-20,Nuestra Señora de La Paz,119,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-21,Nuestra Señora de La Paz,253,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-22,Nuestra Señora de La Paz,125,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-23,Nuestra Señora de La Paz,263,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-24,Nuestra Señora de La Paz,465,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-25,Nuestra Señora de La Paz,150,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-26,Nuestra Señora de La Paz,296,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-27,Nuestra Señora de La Paz,180,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-28,Nuestra Señora de La Paz,277,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-29,Nuestra Señora de La Paz,223,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-30,Nuestra Señora de La Paz,141,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-08-31,Nuestra Señora de La Paz,83,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-01,Nuestra Señora de La Paz,31,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-02,Nuestra Señora de La Paz,54,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-03,Nuestra Señora de La Paz,57,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-04,Nuestra Señora de La Paz,204,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-05,Nuestra Señora de La Paz,220,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-06,Nuestra Señora de La Paz,99,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-07,Nuestra Señora de La Paz,218,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-08,Nuestra Señora de La Paz,60,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-09,Nuestra Señora de La Paz,213,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-10,Nuestra Señora de La Paz,159,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-11,Nuestra Señora de La Paz,81,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-12,Nuestra Señora de La Paz,91,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-13,Nuestra Señora de La Paz,132,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-14,Nuestra Señora de La Paz,156,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-15,Nuestra Señora de La Paz,66,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-16,Nuestra Señora de La Paz,36,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-17,Nuestra Señora de La Paz,24,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-18,Nuestra Señora de La Paz,18,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-19,Nuestra Señora de La Paz,60,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-20,Nuestra Señora de La Paz,18,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-21,Nuestra Señora de La Paz,18,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-22,Nuestra Señora de La Paz,17,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-23,Nuestra Señora de La Paz,14,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-24,Nuestra Señora de La Paz,9,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-25,Nuestra Señora de La Paz,35,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-26,Nuestra Señora de La Paz,34,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-27,Nuestra Señora de La Paz,24,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-28,Nuestra Señora de La Paz,14,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-29,Nuestra Señora de La Paz,1,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-09-30,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-01,Nuestra Señora de La Paz,18,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-02,Nuestra Señora de La Paz,34,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-03,Nuestra Señora de La Paz,22,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-04,Nuestra Señora de La Paz,6,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-05,Nuestra Señora de La Paz,12,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-07,Nuestra Señora de La Paz,26,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-08,Nuestra Señora de La Paz,8,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-09,Nuestra Señora de La Paz,5,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-10,Nuestra Señora de La Paz,20,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-11,Nuestra Señora de La Paz,8,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-12,Nuestra Señora de La Paz,1,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-13,Nuestra Señora de La Paz,7,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-14,Nuestra Señora de La Paz,12,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-15,Nuestra Señora de La Paz,24,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-16,Nuestra Señora de La Paz,11,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-17,Nuestra Señora de La Paz,7,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-18,Nuestra Señora de La Paz,7,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-19,Nuestra Señora de La Paz,1,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-20,Nuestra Señora de La Paz,9,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-21,Nuestra Señora de La Paz,14,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-22,Nuestra Señora de La Paz,10,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-23,Nuestra Señora de La Paz,9,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-24,Nuestra Señora de La Paz,6,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-25,Nuestra Señora de La Paz,9,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-26,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-27,Nuestra Señora de La Paz,20,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-28,Nuestra Señora de La Paz,19,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-29,Nuestra Señora de La Paz,14,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-30,Nuestra Señora de La Paz,28,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-10-31,Nuestra Señora de La Paz,12,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-01,Nuestra Señora de La Paz,15,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-03,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-04,Nuestra Señora de La Paz,6,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-05,Nuestra Señora de La Paz,30,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-06,Nuestra Señora de La Paz,3,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-07,Nuestra Señora de La Paz,8,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-08,Nuestra Señora de La Paz,8,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-09,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-10,Nuestra Señora de La Paz,6,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-11,Nuestra Señora de La Paz,3,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-12,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-13,Nuestra Señora de La Paz,34,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-14,Nuestra Señora de La Paz,17,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-15,Nuestra Señora de La Paz,17,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-16,Nuestra Señora de La Paz,29,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-17,Nuestra Señora de La Paz,5,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-18,Nuestra Señora de La Paz,5,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-19,Nuestra Señora de La Paz,47,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-20,Nuestra Señora de La Paz,9,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-21,Nuestra Señora de La Paz,4,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-22,Nuestra Señora de La Paz,16,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-24,Nuestra Señora de La Paz,3,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-25,Nuestra Señora de La Paz,9,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-26,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-27,Nuestra Señora de La Paz,9,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-28,Nuestra Señora de La Paz,14,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-29,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-11-30,Nuestra Señora de La Paz,3,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-01,Nuestra Señora de La Paz,5,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-02,Nuestra Señora de La Paz,5,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-03,Nuestra Señora de La Paz,37,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-04,Nuestra Señora de La Paz,21,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-05,Nuestra Señora de La Paz,22,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-06,Nuestra Señora de La Paz,16,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-07,Nuestra Señora de La Paz,3,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-08,Nuestra Señora de La Paz,18,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-09,Nuestra Señora de La Paz,12,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-10,Nuestra Señora de La Paz,64,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-11,Nuestra Señora de La Paz,46,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-12,Nuestra Señora de La Paz,26,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-13,Nuestra Señora de La Paz,44,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-14,Nuestra Señora de La Paz,7,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-15,Nuestra Señora de La Paz,36,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-16,Nuestra Señora de La Paz,101,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-17,Nuestra Señora de La Paz,113,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-18,Nuestra Señora de La Paz,72,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-19,Nuestra Señora de La Paz,104,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-20,Nuestra Señora de La Paz,96,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-21,Nuestra Señora de La Paz,38,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-22,Nuestra Señora de La Paz,74,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-23,Nuestra Señora de La Paz,266,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-24,Nuestra Señora de La Paz,260,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-25,Nuestra Señora de La Paz,136,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-26,Nuestra Señora de La Paz,141,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-27,Nuestra Señora de La Paz,181,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-28,Nuestra Señora de La Paz,83,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-29,Nuestra Señora de La Paz,228,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-30,Nuestra Señora de La Paz,307,La Paz,La Paz,80.151006915737,816044,99.0
20101,2020-12-31,Nuestra Señora de La Paz,300,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-01,Nuestra Señora de La Paz,261,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-02,Nuestra Señora de La Paz,324,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-03,Nuestra Señora de La Paz,83,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-04,Nuestra Señora de La Paz,100,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-05,Nuestra Señora de La Paz,259,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-06,Nuestra Señora de La Paz,221,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-07,Nuestra Señora de La Paz,482,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-08,Nuestra Señora de La Paz,436,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-09,Nuestra Señora de La Paz,377,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-10,Nuestra Señora de La Paz,293,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-11,Nuestra Señora de La Paz,189,La Paz,La Paz,80.151006915737,816044,99.0
