cod_ine,fecha,municipio_x,confirmados,municipio_y,departamento,sdi,poblacion,urbanizacion
20801,2021-08-20,Viacha,4,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-08-21,Viacha,4,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-08-22,Viacha,3,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-08-23,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-08-25,Viacha,6,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-08-26,Viacha,8,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-08-28,Viacha,4,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-08-29,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-01,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-03,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-08,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-10,Viacha,5,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-15,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-16,Viacha,4,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-17,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-18,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-22,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-23,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-24,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-29,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-09-30,Viacha,3,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-05,Viacha,3,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-06,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-07,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-08,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-09,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-12,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-15,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-17,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-22,Viacha,4,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-23,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-24,Viacha,4,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-27,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-28,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-29,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-30,Viacha,3,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-10-31,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-03,Viacha,3,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-04,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-06,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-07,Viacha,6,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-10,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-11,Viacha,9,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-12,Viacha,8,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-13,Viacha,11,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-14,Viacha,1,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-16,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-17,Viacha,4,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-18,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-19,Viacha,7,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-20,Viacha,8,Viacha,La Paz,57.622021997761095,90880,78.0
20801,2021-11-21,Viacha,2,Viacha,La Paz,57.622021997761095,90880,78.0
